5.008085174340861,-0.201304558045665
5.008085336924746,-0.201306580825653
5.008085499513533,-0.201308603646226
5.008085662107223,-0.201310626507383
5.008085824705814,-0.201312649409127
5.008085987309309,-0.201314672351459
5.008086149917706,-0.201316695334378
5.008086312531008,-0.201318718357888
5.008086475149211,-0.201320741421989
5.008086637772319,-0.201322764526682
5.008086800400330,-0.201324787671969
5.008086963033245,-0.201326810857850
5.008087125671064,-0.201328834084328
5.008087288313788,-0.201330857351402
5.008087450961415,-0.201332880659075
5.008087613613949,-0.201334904007348
5.008087776271386,-0.201336927396222
5.008087938933729,-0.201338950825697
5.008088101600976,-0.201340974295776
5.008088264273129,-0.201342997806460
5.008088426950189,-0.201345021357749
5.008088589632154,-0.201347044949645
5.008088752319025,-0.201349068582149
5.008088915010801,-0.201351092255263
5.008089077707485,-0.201353115968987
5.008089240409076,-0.201355139723323
5.008089403115573,-0.201357163518273
5.008089565826977,-0.201359187353836
5.008089728543288,-0.201361211230015
5.008089891264508,-0.201363235146811
5.008090053990633,-0.201365259104224
5.008090216721668,-0.201367283102257
5.008090379457610,-0.201369307140910
5.008090542198461,-0.201371331220185
5.008090704944220,-0.201373355340083
5.008090867694888,-0.201375379500604
5.008091030450465,-0.201377403701751
5.008091193210950,-0.201379427943525
5.008091355976345,-0.201381452225926
5.008091518746649,-0.201383476548956
5.008091681521862,-0.201385500912616
5.008091844301986,-0.201387525316908
5.008092007087019,-0.201389549761832
5.008092169876964,-0.201391574247390
5.008092332671818,-0.201393598773583
5.008092495471582,-0.201395623340412
5.008092658276258,-0.201397647947879
5.008092821085844,-0.201399672595984
5.008092983900342,-0.201401697284730
5.008093146719752,-0.201403722014116
5.008093309544072,-0.201405746784145
5.008093472373305,-0.201407771594817
5.008093635207449,-0.201409796446135
5.008093798046506,-0.201411821338098
5.008093960890475,-0.201413846270709
5.008094123739356,-0.201415871243968
5.008094286593151,-0.201417896257876
5.008094449451859,-0.201419921312436
5.008094612315479,-0.201421946407648
5.008094775184013,-0.201423971543513
5.008094938057461,-0.201425996720033
5.008095100935821,-0.201428021937208
5.008095263819097,-0.201430047195041
5.008095426707286,-0.201432072493531
5.008095589600390,-0.201434097832682
5.008095752498408,-0.201436123212493
5.008095915401341,-0.201438148632965
5.008096078309189,-0.201440174094102
5.008096241221952,-0.201442199595902
5.008096404139630,-0.201444225138368
5.008096567062225,-0.201446250721501
5.008096729989735,-0.201448276345301
5.008096892922160,-0.201450302009771
5.008097055859502,-0.201452327714912
5.008097218801760,-0.201454353460724
5.008097381748934,-0.201456379247209
5.008097544701026,-0.201458405074369
5.008097707658034,-0.201460430942203
5.008097870619959,-0.201462456850715
5.008098033586802,-0.201464482799904
5.008098196558563,-0.201466508789772
5.008098359535240,-0.201468534820320
5.008098522516836,-0.201470560891550
5.008098685503350,-0.201472587003462
5.008098848494782,-0.201474613156059
5.008099011491133,-0.201476639349341
5.008099174492402,-0.201478665583309
5.008099337498591,-0.201480691857964
5.008099500509698,-0.201482718173309
5.008099663525726,-0.201484744529343
5.008099826546672,-0.201486770926069
5.008099989572537,-0.201488797363487
5.008100152603324,-0.201490823841599
5.008100315639029,-0.201492850360406
5.008100478679656,-0.201494876919909
5.008100641725202,-0.201496903520109
5.008100804775669,-0.201498930161008
5.008100967831058,-0.201500956842607
5.008101130891367,-0.201502983564907
5.008101293956598,-0.201505010327909
5.008101457026750,-0.201507037131615
5.008101620101823,-0.201509063976026
5.008101783181819,-0.201511090861142
5.008101946266737,-0.201513117786966
5.008102109356576,-0.201515144753498
5.008102272451339,-0.201517171760739
5.008102435551024,-0.201519198808692
5.008102598655632,-0.201521225897356
5.008102761765163,-0.201523253026734
5.008102924879617,-0.201525280196827
5.008103087998995,-0.201527307407635
5.008103251123296,-0.201529334659160
5.008103414252521,-0.201531361951403
5.008103577386670,-0.201533389284366
5.008103740525744,-0.201535416658049
5.008103903669742,-0.201537444072455
5.008104066818664,-0.201539471527583
5.008104229972512,-0.201541499023436
5.008104393131284,-0.201543526560014
5.008104556294982,-0.201545554137319
5.008104719463605,-0.201547581755352
5.008104882637153,-0.201549609414115
5.008105045815628,-0.201551637113607
5.008105208999028,-0.201553664853832
5.008105372187355,-0.201555692634789
5.008105535380609,-0.201557720456480
5.008105698578788,-0.201559748318907
5.008105861781895,-0.201561776222070
5.008106024989929,-0.201563804165972
5.008106188202889,-0.201565832150612
5.008106351420778,-0.201567860175992
5.008106514643594,-0.201569888242114
5.008106677871337,-0.201571916348979
5.008106841104009,-0.201573944496587
5.008107004341610,-0.201575972684941
5.008107167584138,-0.201578000914041
5.008107330831595,-0.201580029183889
5.008107494083981,-0.201582057494485
5.008107657341295,-0.201584085845832
5.008107820603539,-0.201586114237930
5.008107983870713,-0.201588142670780
5.008108147142815,-0.201590171144384
5.008108310419848,-0.201592199658743
5.008108473701811,-0.201594228213859
5.008108636988704,-0.201596256809731
5.008108800280527,-0.201598285446363
5.008108963577281,-0.201600314123754
5.008109126878966,-0.201602342841906
5.008109290185581,-0.201604371600821
5.008109453497128,-0.201606400400499
5.008109616813607,-0.201608429240942
5.008109780135016,-0.201610458122151
5.008109943461358,-0.201612487044127
5.008110106792632,-0.201614516006872
5.008110270128837,-0.201616545010386
5.008110433469976,-0.201618574054671
5.008110596816046,-0.201620603139729
5.008110760167050,-0.201622632265559
5.008110923522986,-0.201624661432165
5.008111086883856,-0.201626690639546
5.008111250249659,-0.201628719887704
5.008111413620395,-0.201630749176641
5.008111576996066,-0.201632778506356
5.008111740376670,-0.201634807876853
5.008111903762209,-0.201636837288132
5.008112067152681,-0.201638866740193
5.008112230548089,-0.201640896233040
5.008112393948431,-0.201642925766672
5.008112557353708,-0.201644955341090
5.008112720763920,-0.201646984956297
5.008112884179067,-0.201649014612293
5.008113047599150,-0.201651044309080
5.008113211024170,-0.201653074046658
5.008113374454124,-0.201655103825030
5.008113537889015,-0.201657133644195
5.008113701328843,-0.201659163504156
5.008113864773606,-0.201661193404914
5.008114028223307,-0.201663223346470
5.008114191677945,-0.201665253328825
5.008114355137519,-0.201667283351980
5.008114518602031,-0.201669313415937
5.008114682071481,-0.201671343520696
5.008114845545868,-0.201673373666260
5.008115009025193,-0.201675403852629
5.008115172509457,-0.201677434079804
5.008115335998658,-0.201679464347788
5.008115499492799,-0.201681494656580
5.008115662991877,-0.201683525006182
5.008115826495896,-0.201685555396596
5.008115990004853,-0.201687585827822
5.008116153518749,-0.201689616299863
5.008116317037585,-0.201691646812718
5.008116480561361,-0.201693677366390
5.008116644090077,-0.201695707960879
5.008116807623732,-0.201697738596187
5.008116971162328,-0.201699769272315
5.008117134705865,-0.201701799989265
5.008117298254342,-0.201703830747036
5.008117461807760,-0.201705861545632
5.008117625366119,-0.201707892385052
5.008117788929420,-0.201709923265299
5.008117952497662,-0.201711954186373
5.008118116070846,-0.201713985148276
5.008118279648971,-0.201716016151008
5.008118443232039,-0.201718047194572
5.008118606820049,-0.201720078278968
5.008118770413002,-0.201722109404197
5.008118934010898,-0.201724140570261
5.008119097613736,-0.201726171777162
5.008119261221517,-0.201728203024899
5.008119424834242,-0.201730234313475
5.008119588451910,-0.201732265642890
5.008119752074522,-0.201734297013147
5.008119915702077,-0.201736328424246
5.008120079334578,-0.201738359876188
5.008120242972022,-0.201740391368974
5.008120406614410,-0.201742422902607
5.008120570261744,-0.201744454477086
5.008120733914022,-0.201746486092414
5.008120897571246,-0.201748517748591
5.008121061233415,-0.201750549445619
5.008121224900528,-0.201752581183500
5.008121388572588,-0.201754612962233
5.008121552249595,-0.201756644781821
5.008121715931546,-0.201758676642264
5.008121879618445,-0.201760708543564
5.008122043310289,-0.201762740485723
5.008122207007081,-0.201764772468741
5.008122370708818,-0.201766804492619
5.008122534415504,-0.201768836557359
5.008122698127137,-0.201770868662963
5.008122861843717,-0.201772900809430
5.008123025565244,-0.201774932996763
5.008123189291720,-0.201776965224963
5.008123353023144,-0.201778997494031
5.008123516759516,-0.201781029803968
5.008123680500837,-0.201783062154776
5.008123844247106,-0.201785094546455
5.008124007998324,-0.201787126979007
5.008124171754492,-0.201789159452433
5.008124335515608,-0.201791191966735
5.008124499281674,-0.201793224521913
5.008124663052690,-0.201795257117969
5.008124826828656,-0.201797289754904
5.008124990609571,-0.201799322432719
5.008125154395437,-0.201801355151416
5.008125318186253,-0.201803387910996
5.008125481982020,-0.201805420711459
5.008125645782738,-0.201807453552808
5.008125809588408,-0.201809486435044
5.008125973399028,-0.201811519358167
5.008126137214600,-0.201813552322178
5.008126301035123,-0.201815585327080
5.008126464860598,-0.201817618372874
5.008126628691025,-0.201819651459560
5.008126792526405,-0.201821684587140
5.008126956366738,-0.201823717755614
5.008127120212023,-0.201825750964986
5.008127284062260,-0.201827784215254
5.008127447917451,-0.201829817506422
5.008127611777595,-0.201831850838489
5.008127775642692,-0.201833884211458
5.008127939512743,-0.201835917625329
5.008128103387748,-0.201837951080104
5.008128267267708,-0.201839984575784
5.008128431152621,-0.201842018112370
5.008128595042489,-0.201844051689863
5.008128758937311,-0.201846085308265
5.008128922837089,-0.201848118967577
5.008129086741821,-0.201850152667800
5.008129250651509,-0.201852186408935
5.008129414566152,-0.201854220190983
5.008129578485751,-0.201856254013947
5.008129742410306,-0.201858287877827
5.008129906339817,-0.201860321782623
5.008130070274284,-0.201862355728339
5.008130234213708,-0.201864389714974
5.008130398158087,-0.201866423742529
5.008130562107425,-0.201868457811008
5.008130726061719,-0.201870491920409
5.008130890020970,-0.201872526070735
5.008131053985179,-0.201874560261987
5.008131217954346,-0.201876594494166
5.008131381928470,-0.201878628767274
5.008131545907553,-0.201880663081311
5.008131709891593,-0.201882697436279
5.008131873880592,-0.201884731832179
5.008132037874550,-0.201886766269012
5.008132201873467,-0.201888800746780
5.008132365877342,-0.201890835265483
5.008132529886177,-0.201892869825124
5.008132693899972,-0.201894904425702
5.008132857918726,-0.201896939067220
5.008133021942441,-0.201898973749679
5.008133185971115,-0.201901008473080
5.008133350004749,-0.201903043237423
5.008133514043344,-0.201905078042712
5.008133678086899,-0.201907112888945
5.008133842135416,-0.201909147776126
5.008134006188893,-0.201911182704255
5.008134170247332,-0.201913217673333
5.008134334310732,-0.201915252683361
5.008134498379094,-0.201917287734342
5.008134662452417,-0.201919322826275
5.008134826530703,-0.201921357959163
5.008134990613951,-0.201923393133006
5.008135154702162,-0.201925428347806
5.008135318795334,-0.201927463603564
5.008135482893470,-0.201929498900281
5.008135646996569,-0.201931534237958
5.008135811104632,-0.201933569616597
5.008135975217657,-0.201935605036199
5.008136139335646,-0.201937640496765
5.008136303458600,-0.201939675998297
5.008136467586517,-0.201941711540795
5.008136631719399,-0.201943747124260
5.008136795857245,-0.201945782748695
5.008136960000056,-0.201947818414101
5.008137124147831,-0.201949854120477
5.008137288300571,-0.201951889867827
5.008137452458278,-0.201953925656150
5.008137616620949,-0.201955961485449
5.008137780788586,-0.201957997355724
5.008137944961189,-0.201960033266977
5.008138109138758,-0.201962069219209
5.008138273321293,-0.201964105212421
5.008138437508795,-0.201966141246615
5.008138601701264,-0.201968177321791
5.008138765898699,-0.201970213437951
5.008138930101101,-0.201972249595096
5.008139094308470,-0.201974285793228
5.008139258520807,-0.201976322032347
5.008139422738112,-0.201978358312455
5.008139586960384,-0.201980394633553
5.008139751187625,-0.201982430995642
5.008139915419834,-0.201984467398724
5.008140079657012,-0.201986503842799
5.008140243899158,-0.201988540327870
5.008140408146272,-0.201990576853937
5.008140572398356,-0.201992613421001
5.008140736655410,-0.201994650029064
5.008140900917432,-0.201996686678127
5.008141065184424,-0.201998723368191
5.008141229456387,-0.202000760099257
5.008141393733319,-0.202002796871328
5.008141558015222,-0.202004833684403
5.008141722302095,-0.202006870538484
5.008141886593938,-0.202008907433573
5.008142050890752,-0.202010944369670
5.008142215192539,-0.202012981346777
5.008142379499295,-0.202015018364895
5.008142543811024,-0.202017055424025
5.008142708127724,-0.202019092524169
5.008142872449396,-0.202021129665328
5.008143036776040,-0.202023166847503
5.008143201107656,-0.202025204070695
5.008143365444245,-0.202027241334905
5.008143529785806,-0.202029278640136
5.008143694132341,-0.202031315986387
5.008143858483848,-0.202033353373660
5.008144022840328,-0.202035390801957
5.008144187201783,-0.202037428271279
5.008144351568211,-0.202039465781626
5.008144515939613,-0.202041503333001
5.008144680315988,-0.202043540925404
5.008144844697338,-0.202045578558836
5.008145009083663,-0.202047616233300
5.008145173474961,-0.202049653948795
5.008145337871236,-0.202051691705324
5.008145502272485,-0.202053729502888
5.008145666678709,-0.202055767341487
5.008145831089910,-0.202057805221123
5.008145995506085,-0.202059843141798
5.008146159927237,-0.202061881103512
5.008146324353365,-0.202063919106267
5.008146488784468,-0.202065957150064
5.008146653220549,-0.202067995234904
5.008146817661606,-0.202070033360789
5.008146982107640,-0.202072071527719
5.008147146558651,-0.202074109735697
5.008147311014639,-0.202076147984722
5.008147475475605,-0.202078186274797
5.008147639941548,-0.202080224605923
5.008147804412470,-0.202082262978100
5.008147968888369,-0.202084301391331
5.008148133369247,-0.202086339845616
5.008148297855104,-0.202088378340956
5.008148462345938,-0.202090416877354
5.008148626841752,-0.202092455454809
5.008148791342546,-0.202094494073324
5.008148955848317,-0.202096532732900
5.008149120359069,-0.202098571433537
5.008149284874801,-0.202100610175238
5.008149449395512,-0.202102648958002
